name of current molecule = C2H5OH;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                     T_mb [K]:
          1.0069053906E+05        0.000000000000000E+000
          1.0069103125E+05        0.000000000000000E+000
          1.0069152344E+05        0.000000000000000E+000
          1.0069201562E+05        0.000000000000000E+000
          1.0069250781E+05        0.000000000000000E+000
          1.0069300000E+05        0.000000000000000E+000
          1.0069349219E+05        0.000000000000000E+000
          1.0069398438E+05        0.000000000000000E+000
          1.0069447656E+05        0.000000000000000E+000
          1.0069496875E+05        0.000000000000000E+000
          1.0069546094E+05        0.000000000000000E+000
          1.0069595312E+05        0.000000000000000E+000
          1.0069644531E+05        0.000000000000000E+000
          1.0069693750E+05        0.000000000000000E+000
          1.0069742969E+05        0.000000000000000E+000
          1.0069792188E+05        0.000000000000000E+000
          1.0069841406E+05        0.000000000000000E+000
          1.0069890625E+05        0.000000000000000E+000
          1.0069939844E+05        0.000000000000000E+000
          1.0069989062E+05        0.000000000000000E+000
          1.0070038281E+05        0.000000000000000E+000
          1.0070087500E+05        0.000000000000000E+000
          1.0070136719E+05        0.000000000000000E+000
          1.0070185938E+05        0.000000000000000E+000
          1.0070235156E+05        0.000000000000000E+000
          1.0070284375E+05        0.000000000000000E+000
          1.0070333594E+05        0.000000000000000E+000
          1.0070382812E+05        0.000000000000000E+000
          1.0070432031E+05        0.000000000000000E+000
          1.0070481250E+05        0.000000000000000E+000
          1.0070530469E+05        0.000000000000000E+000
          1.0070579688E+05        0.000000000000000E+000
          1.0070628906E+05        0.000000000000000E+000
          1.0070678125E+05        0.000000000000000E+000
          1.0070727344E+05        0.000000000000000E+000
          1.0070776562E+05        0.000000000000000E+000
          1.0070825781E+05        0.000000000000000E+000
          1.0070875000E+05        0.000000000000000E+000
          1.0070924219E+05        0.000000000000000E+000
          1.0070973438E+05        0.000000000000000E+000
          1.0071022656E+05        0.000000000000000E+000
          1.0071071875E+05        0.000000000000000E+000
          1.0071121094E+05        0.000000000000000E+000
          1.0071170312E+05        0.000000000000000E+000
          1.0071219531E+05        0.000000000000000E+000
          1.0071268750E+05        0.000000000000000E+000
          1.0071317969E+05        0.000000000000000E+000
          1.0071367188E+05        0.000000000000000E+000
          1.0071416406E+05        0.000000000000000E+000
          1.0071465625E+05        0.000000000000000E+000
          1.0071514844E+05        0.000000000000000E+000
          1.0071564062E+05        0.000000000000000E+000
          1.0071613281E+05        0.000000000000000E+000
          1.0071662500E+05        0.000000000000000E+000
          1.0071711719E+05        0.000000000000000E+000
          1.0071760938E+05        0.000000000000000E+000
          1.0071810156E+05        0.000000000000000E+000
          1.0071859375E+05        0.000000000000000E+000
          1.0071908594E+05        0.000000000000000E+000
          1.0071957812E+05        0.000000000000000E+000
          1.0072007031E+05        0.000000000000000E+000
          1.0072056250E+05        0.000000000000000E+000
          1.0072105469E+05        0.000000000000000E+000
          1.0072154688E+05        0.000000000000000E+000
          1.0072203906E+05        0.000000000000000E+000
          1.0072253125E+05        0.000000000000000E+000
          1.0072302344E+05        0.000000000000000E+000
          1.0072351562E+05        0.000000000000000E+000
          1.0072400781E+05        0.000000000000000E+000
          1.0072450000E+05        0.000000000000000E+000
          1.0072499219E+05        0.000000000000000E+000
          1.0072548438E+05        0.000000000000000E+000
          1.0072597656E+05        0.000000000000000E+000
          1.0072646875E+05        0.000000000000000E+000
          1.0072696094E+05        0.000000000000000E+000
          1.0072745312E+05        0.000000000000000E+000
          1.0072794531E+05        0.000000000000000E+000
          1.0072843750E+05        0.000000000000000E+000
          1.0072892969E+05        0.000000000000000E+000
          1.0072942188E+05        0.000000000000000E+000
          1.0072991406E+05        0.000000000000000E+000
          1.0073040625E+05        0.000000000000000E+000
          1.0073089844E+05        0.000000000000000E+000
          1.0073139062E+05        0.000000000000000E+000
          1.0073188281E+05        0.000000000000000E+000
          1.0073237500E+05        0.000000000000000E+000
          1.0073286719E+05        0.000000000000000E+000
          1.0073335938E+05        0.000000000000000E+000
          1.0073385156E+05        0.000000000000000E+000
          1.0073434375E+05        0.000000000000000E+000
          1.0073483594E+05        0.000000000000000E+000
          1.0073532812E+05        0.000000000000000E+000
          1.0073582031E+05        0.000000000000000E+000
          1.0073631250E+05        0.000000000000000E+000
          1.0073680469E+05        0.000000000000000E+000
          1.0073729688E+05        0.000000000000000E+000
          1.0073778906E+05        0.000000000000000E+000
          1.0073828125E+05        0.000000000000000E+000
          1.0073877344E+05        0.000000000000000E+000
          1.0073926562E+05        0.000000000000000E+000
          1.0073975781E+05        0.000000000000000E+000
          1.0074025000E+05        0.000000000000000E+000
          1.0074074219E+05        0.000000000000000E+000
          1.0074123438E+05        0.000000000000000E+000
          1.0074172656E+05        0.000000000000000E+000
          1.0074221875E+05        0.000000000000000E+000
          1.0074271094E+05        0.000000000000000E+000
          1.0074320312E+05        0.000000000000000E+000
          1.0074369531E+05        0.000000000000000E+000
          1.0074418750E+05        0.000000000000000E+000
          1.0074467969E+05        0.000000000000000E+000
          1.0074517188E+05        0.000000000000000E+000
          1.0074566406E+05        0.000000000000000E+000
          1.0074615625E+05        0.000000000000000E+000
          1.0074664844E+05        0.000000000000000E+000
          1.0074714062E+05        0.000000000000000E+000
          1.0074763281E+05        0.000000000000000E+000
          1.0074812500E+05        0.000000000000000E+000
          1.0074861719E+05        0.000000000000000E+000
          1.0074910938E+05        0.000000000000000E+000
          1.0074960156E+05        0.000000000000000E+000
          1.0075009375E+05        0.000000000000000E+000
          1.0075058594E+05        0.000000000000000E+000
          1.0075107812E+05        0.000000000000000E+000
          1.0075157031E+05        0.000000000000000E+000
          1.0075206250E+05        0.000000000000000E+000
          1.0075255469E+05        0.000000000000000E+000
          1.0075304688E+05        0.000000000000000E+000
          1.0075353906E+05        0.000000000000000E+000
          1.0075403125E+05        0.000000000000000E+000
          1.0075452344E+05        0.000000000000000E+000
          1.0075501562E+05        0.000000000000000E+000
          1.0075550781E+05        0.000000000000000E+000
          1.0075600000E+05        0.000000000000000E+000
          1.0075649219E+05        0.000000000000000E+000
          1.0075698438E+05        0.000000000000000E+000
          1.0075747656E+05        0.000000000000000E+000
          1.0075796875E+05        0.000000000000000E+000
          1.0075846094E+05        0.000000000000000E+000
          1.0075895312E+05        0.000000000000000E+000
          1.0075944531E+05        0.000000000000000E+000
          1.0075993750E+05        0.000000000000000E+000
          1.0076042969E+05        0.000000000000000E+000
          1.0076092188E+05        0.000000000000000E+000
          1.0076141406E+05        0.000000000000000E+000
          1.0076190625E+05        0.000000000000000E+000
          1.0076239844E+05        0.000000000000000E+000
          1.0076289062E+05        4.646362220515289E-014
          1.0076338281E+05        6.562047478156678E-012
          1.0076387500E+05        5.575965841500022E-010
          1.0076436719E+05        2.946480993067263E-008
          1.0076485938E+05        9.676981372127179E-007
          1.0076535156E+05        1.975290439865518E-005
          1.0076584375E+05        2.505971747544605E-004
          1.0076633594E+05        1.975929931007722E-003
          1.0076682812E+05        9.682847810331099E-003
          1.0076732031E+05        2.948844164636579E-002
