name of current molecule = C2H5OH;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                          tau:
          1.0068709375E+05        0.000000000000000E+000
          1.0068758594E+05        0.000000000000000E+000
          1.0068807812E+05        0.000000000000000E+000
          1.0068857031E+05        0.000000000000000E+000
          1.0068906250E+05        0.000000000000000E+000
          1.0068955469E+05        0.000000000000000E+000
          1.0069004688E+05        0.000000000000000E+000
          1.0069053906E+05        0.000000000000000E+000
          1.0069103125E+05        0.000000000000000E+000
          1.0069152344E+05        0.000000000000000E+000
          1.0069201562E+05        0.000000000000000E+000
          1.0069250781E+05        0.000000000000000E+000
          1.0069300000E+05        0.000000000000000E+000
          1.0069349219E+05        0.000000000000000E+000
          1.0069398438E+05        0.000000000000000E+000
          1.0069447656E+05        0.000000000000000E+000
          1.0069496875E+05        0.000000000000000E+000
          1.0069546094E+05        0.000000000000000E+000
          1.0069595312E+05        0.000000000000000E+000
          1.0069644531E+05        0.000000000000000E+000
          1.0069693750E+05        0.000000000000000E+000
          1.0069742969E+05        0.000000000000000E+000
          1.0069792188E+05        0.000000000000000E+000
          1.0069841406E+05        0.000000000000000E+000
          1.0069890625E+05        0.000000000000000E+000
          1.0069939844E+05        0.000000000000000E+000
          1.0069989062E+05        0.000000000000000E+000
          1.0070038281E+05        0.000000000000000E+000
          1.0070087500E+05        0.000000000000000E+000
          1.0070136719E+05        0.000000000000000E+000
          1.0070185938E+05        0.000000000000000E+000
          1.0070235156E+05        0.000000000000000E+000
          1.0070284375E+05        0.000000000000000E+000
          1.0070333594E+05        0.000000000000000E+000
          1.0070382812E+05        0.000000000000000E+000
          1.0070432031E+05        0.000000000000000E+000
          1.0070481250E+05        0.000000000000000E+000
          1.0070530469E+05        0.000000000000000E+000
          1.0070579688E+05        0.000000000000000E+000
          1.0070628906E+05        0.000000000000000E+000
          1.0070678125E+05        0.000000000000000E+000
          1.0070727344E+05        0.000000000000000E+000
          1.0070776562E+05        0.000000000000000E+000
          1.0070825781E+05        0.000000000000000E+000
          1.0070875000E+05        0.000000000000000E+000
          1.0070924219E+05        0.000000000000000E+000
          1.0070973438E+05        0.000000000000000E+000
          1.0071022656E+05        0.000000000000000E+000
          1.0071071875E+05        0.000000000000000E+000
          1.0071121094E+05        0.000000000000000E+000
          1.0071170312E+05        0.000000000000000E+000
          1.0071219531E+05        0.000000000000000E+000
          1.0071268750E+05        0.000000000000000E+000
          1.0071317969E+05        0.000000000000000E+000
          1.0071367188E+05        0.000000000000000E+000
          1.0071416406E+05        0.000000000000000E+000
          1.0071465625E+05        0.000000000000000E+000
          1.0071514844E+05        0.000000000000000E+000
          1.0071564062E+05        0.000000000000000E+000
          1.0071613281E+05        0.000000000000000E+000
          1.0071662500E+05        0.000000000000000E+000
          1.0071711719E+05        0.000000000000000E+000
          1.0071760938E+05        0.000000000000000E+000
          1.0071810156E+05        0.000000000000000E+000
          1.0071859375E+05        0.000000000000000E+000
          1.0071908594E+05        0.000000000000000E+000
          1.0071957812E+05        0.000000000000000E+000
          1.0072007031E+05        0.000000000000000E+000
          1.0072056250E+05        0.000000000000000E+000
          1.0072105469E+05        0.000000000000000E+000
          1.0072154688E+05        0.000000000000000E+000
          1.0072203906E+05        0.000000000000000E+000
          1.0072253125E+05        0.000000000000000E+000
          1.0072302344E+05        0.000000000000000E+000
          1.0072351562E+05        0.000000000000000E+000
          1.0072400781E+05        0.000000000000000E+000
          1.0072450000E+05        0.000000000000000E+000
          1.0072499219E+05        0.000000000000000E+000
          1.0072548438E+05        0.000000000000000E+000
          1.0072597656E+05        0.000000000000000E+000
          1.0072646875E+05        0.000000000000000E+000
          1.0072696094E+05        0.000000000000000E+000
          1.0072745312E+05        0.000000000000000E+000
          1.0072794531E+05        0.000000000000000E+000
          1.0072843750E+05        0.000000000000000E+000
          1.0072892969E+05        0.000000000000000E+000
          1.0072942188E+05        0.000000000000000E+000
          1.0072991406E+05        0.000000000000000E+000
          1.0073040625E+05        0.000000000000000E+000
          1.0073089844E+05        0.000000000000000E+000
          1.0073139062E+05        0.000000000000000E+000
          1.0073188281E+05        0.000000000000000E+000
          1.0073237500E+05        0.000000000000000E+000
          1.0073286719E+05        0.000000000000000E+000
          1.0073335938E+05        0.000000000000000E+000
          1.0073385156E+05        0.000000000000000E+000
          1.0073434375E+05        0.000000000000000E+000
          1.0073483594E+05        0.000000000000000E+000
          1.0073532812E+05        0.000000000000000E+000
          1.0073582031E+05        0.000000000000000E+000
          1.0073631250E+05        0.000000000000000E+000
          1.0073680469E+05        0.000000000000000E+000
          1.0073729688E+05        0.000000000000000E+000
          1.0073778906E+05        0.000000000000000E+000
          1.0073828125E+05        0.000000000000000E+000
          1.0073877344E+05        0.000000000000000E+000
          1.0073926562E+05        0.000000000000000E+000
          1.0073975781E+05        0.000000000000000E+000
          1.0074025000E+05        0.000000000000000E+000
          1.0074074219E+05        0.000000000000000E+000
          1.0074123438E+05        2.344647627412847E-314
          1.0074172656E+05        3.927695066927163E-303
          1.0074221875E+05        4.089335618237654E-292
          1.0074271094E+05        2.646199351974560E-281
          1.0074320312E+05        1.064258613383849E-270
          1.0074369531E+05        2.660275410845406E-260
          1.0074418750E+05        4.132956537677925E-250
          1.0074467969E+05        3.990707413029322E-240
          1.0074517188E+05        2.394935098518894E-230
          1.0074566406E+05        8.932898950795612E-221
          1.0074615625E+05        2.070836948887943E-211
          1.0074664844E+05        2.983693449199078E-202
          1.0074714062E+05        2.671882206648547E-193
          1.0074763281E+05        1.487083059630443E-184
          1.0074812500E+05        5.144082869631350E-176
          1.0074861719E+05        1.105950012439563E-167
          1.0074910938E+05        1.477807447435939E-159
          1.0074960156E+05        1.227312098473519E-151
          1.0075009375E+05        6.335005429041882E-144
          1.0075058594E+05        2.032327898560364E-136
          1.0075107812E+05        4.052242041198760E-129
          1.0075157031E+05        5.021711845031618E-122
          1.0075206250E+05        3.867791106959316E-115
          1.0075255469E+05        1.851522713207675E-108
          1.0075304688E+05        5.508709734377590E-102
          1.0075353906E+05        1.018651304323540E-095
          1.0075403125E+05        1.170728022266228E-089
          1.0075452344E+05        8.362599404689551E-084
          1.0075501562E+05        3.712627559772810E-078
          1.0075550781E+05        1.024415843898039E-072
          1.0075600000E+05        1.756814878400915E-067
          1.0075649219E+05        1.872537511140068E-062
          1.0075698438E+05        1.240480276420739E-057
          1.0075747656E+05        5.107448685219552E-053
          1.0075796875E+05        1.306992128486497E-048
          1.0075846094E+05        2.078723585026958E-044
          1.0075895312E+05        2.054827297959623E-040
          1.0075944531E+05        1.262434112417462E-036
          1.0075993750E+05        4.820553722623384E-033
          1.0076042969E+05        1.144036668892932E-029
          1.0076092188E+05        1.687476656688927E-026
          1.0076141406E+05        1.547000358691389E-023
          1.0076190625E+05        8.814503741719578E-021
          1.0076239844E+05        3.121476933592614E-018
          1.0076289062E+05        6.870323786511014E-016
          1.0076338281E+05        9.398295407542321E-014
