          1.0019342969E+05   0.0000000000000000E+000
          1.0019392188E+05   0.0000000000000000E+000
          1.0019441406E+05   0.0000000000000000E+000
          1.0019490625E+05   0.0000000000000000E+000
          1.0019539844E+05   0.0000000000000000E+000
          1.0019589062E+05   0.0000000000000000E+000
          1.0019638281E+05   0.0000000000000000E+000
          1.0019687500E+05   0.0000000000000000E+000
          1.0019736719E+05   0.0000000000000000E+000
          1.0019785938E+05   0.0000000000000000E+000
          1.0019835156E+05   0.0000000000000000E+000
          1.0019884375E+05   0.0000000000000000E+000
          1.0019933594E+05   0.0000000000000000E+000
          1.0019982812E+05   0.0000000000000000E+000
          1.0020032031E+05   0.0000000000000000E+000
          1.0020081250E+05   0.0000000000000000E+000
          1.0020130469E+05   0.0000000000000000E+000
          1.0020179688E+05   0.0000000000000000E+000
          1.0020228906E+05   0.0000000000000000E+000
          1.0020278125E+05   0.0000000000000000E+000
          1.0020327344E+05   0.0000000000000000E+000
          1.0020376562E+05   0.0000000000000000E+000
          1.0020425781E+05   0.0000000000000000E+000
          1.0020475000E+05   0.0000000000000000E+000
          1.0020524219E+05   0.0000000000000000E+000
          1.0020573438E+05   0.0000000000000000E+000
          1.0020622656E+05   0.0000000000000000E+000
          1.0020671875E+05   0.0000000000000000E+000
          1.0020721094E+05   0.0000000000000000E+000
          1.0020770312E+05   0.0000000000000000E+000
          1.0020819531E+05   0.0000000000000000E+000
          1.0020868750E+05   0.0000000000000000E+000
          1.0020917969E+05   0.0000000000000000E+000
          1.0020967188E+05   0.0000000000000000E+000
          1.0021016406E+05   0.0000000000000000E+000
          1.0021065625E+05   0.0000000000000000E+000
          1.0021114844E+05   0.0000000000000000E+000
          1.0021164062E+05   0.0000000000000000E+000
          1.0021213281E+05   0.0000000000000000E+000
          1.0021262500E+05   0.0000000000000000E+000
          1.0021311719E+05   0.0000000000000000E+000
          1.0021360938E+05   0.0000000000000000E+000
          1.0021410156E+05   0.0000000000000000E+000
          1.0021459375E+05   0.0000000000000000E+000
          1.0021508594E+05   0.0000000000000000E+000
          1.0021557812E+05   0.0000000000000000E+000
          1.0021607031E+05   0.0000000000000000E+000
          1.0021656250E+05   0.0000000000000000E+000
          1.0021705469E+05   0.0000000000000000E+000
          1.0021754688E+05   0.0000000000000000E+000
          1.0021803906E+05   0.0000000000000000E+000
          1.0021853125E+05   0.0000000000000000E+000
          1.0021902344E+05   0.0000000000000000E+000
          1.0021951562E+05   0.0000000000000000E+000
          1.0022000781E+05   0.0000000000000000E+000
          1.0022050000E+05   0.0000000000000000E+000
          1.0022099219E+05   0.0000000000000000E+000
          1.0022148438E+05   0.0000000000000000E+000
          1.0022197656E+05   0.0000000000000000E+000
          1.0022246875E+05   0.0000000000000000E+000
          1.0022296094E+05   0.0000000000000000E+000
          1.0022345312E+05   0.0000000000000000E+000
          1.0022394531E+05   0.0000000000000000E+000
          1.0022443750E+05   0.0000000000000000E+000
          1.0022492969E+05   0.0000000000000000E+000
          1.0022542188E+05   0.0000000000000000E+000
          1.0022591406E+05   0.0000000000000000E+000
          1.0022640625E+05   0.0000000000000000E+000
          1.0022689844E+05   0.0000000000000000E+000
          1.0022739062E+05   0.0000000000000000E+000
          1.0022788281E+05   0.0000000000000000E+000
          1.0022837500E+05   0.0000000000000000E+000
          1.0022886719E+05   0.0000000000000000E+000
          1.0022935938E+05   0.0000000000000000E+000
          1.0022985156E+05   0.0000000000000000E+000
          1.0023034375E+05   0.0000000000000000E+000
          1.0023083594E+05   0.0000000000000000E+000
          1.0023132812E+05   0.0000000000000000E+000
          1.0023182031E+05   0.0000000000000000E+000
          1.0023231250E+05   0.0000000000000000E+000
          1.0023280469E+05   0.0000000000000000E+000
          1.0023329688E+05   0.0000000000000000E+000
          1.0023378906E+05   0.0000000000000000E+000
          1.0023428125E+05   0.0000000000000000E+000
          1.0023477344E+05   0.0000000000000000E+000
          1.0023526562E+05   0.0000000000000000E+000
          1.0023575781E+05   0.0000000000000000E+000
          1.0023625000E+05   0.0000000000000000E+000
          1.0023674219E+05   0.0000000000000000E+000
          1.0023723438E+05   0.0000000000000000E+000
          1.0023772656E+05   0.0000000000000000E+000
          1.0023821875E+05   0.0000000000000000E+000
          1.0023871094E+05   0.0000000000000000E+000
          1.0023920312E+05   0.0000000000000000E+000
          1.0023969531E+05   0.0000000000000000E+000
          1.0024018750E+05   0.0000000000000000E+000
          1.0024067969E+05   0.0000000000000000E+000
          1.0024117188E+05   0.0000000000000000E+000
          1.0024166406E+05   0.0000000000000000E+000
          1.0024215625E+05   0.0000000000000000E+000
          1.0024264844E+05   0.0000000000000000E+000
          1.0024314062E+05   0.0000000000000000E+000
          1.0024363281E+05   0.0000000000000000E+000
          1.0024412500E+05   0.0000000000000000E+000
          1.0024461719E+05   0.0000000000000000E+000
          1.0024510938E+05   0.0000000000000000E+000
          1.0024560156E+05   0.0000000000000000E+000
          1.0024609375E+05   0.0000000000000000E+000
          1.0024658594E+05   0.0000000000000000E+000
          1.0024707812E+05   0.0000000000000000E+000
          1.0024757031E+05   0.0000000000000000E+000
          1.0024806250E+05   0.0000000000000000E+000
          1.0024855469E+05   0.0000000000000000E+000
          1.0024904688E+05   0.0000000000000000E+000
          1.0024953906E+05   0.0000000000000000E+000
          1.0025003125E+05   0.0000000000000000E+000
          1.0025052344E+05   0.0000000000000000E+000
          1.0025101562E+05   0.0000000000000000E+000
          1.0025150781E+05   0.0000000000000000E+000
          1.0025200000E+05   0.0000000000000000E+000
          1.0025249219E+05   0.0000000000000000E+000
          1.0025298438E+05   0.0000000000000000E+000
          1.0025347656E+05   0.0000000000000000E+000
          1.0025396875E+05   0.0000000000000000E+000
          1.0025446094E+05   0.0000000000000000E+000
          1.0025495312E+05   0.0000000000000000E+000
          1.0025544531E+05   0.0000000000000000E+000
          1.0025593750E+05   0.0000000000000000E+000
          1.0025642969E+05   0.0000000000000000E+000
          1.0025692188E+05   0.0000000000000000E+000
          1.0025741406E+05   0.0000000000000000E+000
          1.0025790625E+05   0.0000000000000000E+000
          1.0025839844E+05   0.0000000000000000E+000
          1.0025889062E+05   0.0000000000000000E+000
          1.0025938281E+05   0.0000000000000000E+000
          1.0025987500E+05   0.0000000000000000E+000
          1.0026036719E+05   0.0000000000000000E+000
          1.0026085938E+05   0.0000000000000000E+000
          1.0026135156E+05   0.0000000000000000E+000
          1.0026184375E+05   0.0000000000000000E+000
          1.0026233594E+05   0.0000000000000000E+000
          1.0026282812E+05   0.0000000000000000E+000
          1.0026332031E+05   0.0000000000000000E+000
          1.0026381250E+05   0.0000000000000000E+000
          1.0026430469E+05   0.0000000000000000E+000
          1.0026479688E+05   0.0000000000000000E+000
          1.0026528906E+05   0.0000000000000000E+000
          1.0026578125E+05   0.0000000000000000E+000
          1.0026627344E+05   0.0000000000000000E+000
          1.0026676562E+05   0.0000000000000000E+000
          1.0026725781E+05   0.0000000000000000E+000
          1.0026775000E+05   0.0000000000000000E+000
          1.0026824219E+05   0.0000000000000000E+000
          1.0026873438E+05   0.0000000000000000E+000
          1.0026922656E+05   0.0000000000000000E+000
          1.0026971875E+05   0.0000000000000000E+000
          1.0027021094E+05   0.0000000000000000E+000
          1.0027070312E+05   0.0000000000000000E+000
          1.0027119531E+05   0.0000000000000000E+000
          1.0027168750E+05   0.0000000000000000E+000
          1.0027217969E+05   0.0000000000000000E+000
          1.0027267188E+05   0.0000000000000000E+000
          1.0027316406E+05   0.0000000000000000E+000
          1.0027365625E+05   0.0000000000000000E+000
          1.0027414844E+05   0.0000000000000000E+000
          1.0027464062E+05   0.0000000000000000E+000
          1.0027513281E+05   0.0000000000000000E+000
          1.0027562500E+05   0.0000000000000000E+000
          1.0027611719E+05   0.0000000000000000E+000
          1.0027660938E+05   0.0000000000000000E+000
          1.0027710156E+05   0.0000000000000000E+000
          1.0027759375E+05   0.0000000000000000E+000
          1.0027808594E+05   0.0000000000000000E+000
          1.0027857812E+05   0.0000000000000000E+000
          1.0027907031E+05   0.0000000000000000E+000
          1.0027956250E+05   0.0000000000000000E+000
          1.0028005469E+05   0.0000000000000000E+000
          1.0028054688E+05   0.0000000000000000E+000
          1.0028103906E+05   0.0000000000000000E+000
          1.0028153125E+05   0.0000000000000000E+000
          1.0028202344E+05   0.0000000000000000E+000
          1.0028251562E+05   0.0000000000000000E+000
          1.0028300781E+05   0.0000000000000000E+000
          1.0028350000E+05   0.0000000000000000E+000
          1.0028399219E+05   0.0000000000000000E+000
          1.0028448438E+05   0.0000000000000000E+000
          1.0028497656E+05   0.0000000000000000E+000
          1.0028546875E+05   0.0000000000000000E+000
          1.0028596094E+05   0.0000000000000000E+000
          1.0028645312E+05   0.0000000000000000E+000
          1.0028694531E+05   0.0000000000000000E+000
          1.0028743750E+05   0.0000000000000000E+000
          1.0028792969E+05   0.0000000000000000E+000
          1.0028842188E+05   0.0000000000000000E+000
          1.0028891406E+05   0.0000000000000000E+000
          1.0028940625E+05   0.0000000000000000E+000
          1.0028989844E+05   0.0000000000000000E+000
          1.0029039062E+05   0.0000000000000000E+000
          1.0029088281E+05   0.0000000000000000E+000
          1.0029137500E+05   0.0000000000000000E+000
          1.0029186719E+05   0.0000000000000000E+000
          1.0029235938E+05   0.0000000000000000E+000
          1.0029285156E+05   0.0000000000000000E+000
          1.0029334375E+05   0.0000000000000000E+000
          1.0029383594E+05   0.0000000000000000E+000
          1.0029432812E+05   0.0000000000000000E+000
          1.0029482031E+05   0.0000000000000000E+000
          1.0029531250E+05   0.0000000000000000E+000
          1.0029580469E+05   0.0000000000000000E+000
          1.0029629688E+05   0.0000000000000000E+000
          1.0029678906E+05   0.0000000000000000E+000
          1.0029728125E+05   0.0000000000000000E+000
          1.0029777344E+05   0.0000000000000000E+000
          1.0029826562E+05   0.0000000000000000E+000
          1.0029875781E+05   0.0000000000000000E+000
          1.0029925000E+05   0.0000000000000000E+000
          1.0029974219E+05   0.0000000000000000E+000
          1.0030023438E+05   0.0000000000000000E+000
          1.0030072656E+05   0.0000000000000000E+000
          1.0030121875E+05   0.0000000000000000E+000
          1.0030171094E+05   0.0000000000000000E+000
          1.0030220312E+05   0.0000000000000000E+000
          1.0030269531E+05   0.0000000000000000E+000
          1.0030318750E+05   0.0000000000000000E+000
          1.0030367969E+05   0.0000000000000000E+000
          1.0030417188E+05   0.0000000000000000E+000
          1.0030466406E+05   0.0000000000000000E+000
          1.0030515625E+05   0.0000000000000000E+000
          1.0030564844E+05   0.0000000000000000E+000
          1.0030614062E+05   0.0000000000000000E+000
          1.0030663281E+05   0.0000000000000000E+000
          1.0030712500E+05   0.0000000000000000E+000
          1.0030761719E+05   0.0000000000000000E+000
          1.0030810938E+05   0.0000000000000000E+000
          1.0030860156E+05   0.0000000000000000E+000
          1.0030909375E+05   0.0000000000000000E+000
          1.0030958594E+05   0.0000000000000000E+000
          1.0031007812E+05   0.0000000000000000E+000
          1.0031057031E+05   0.0000000000000000E+000
          1.0031106250E+05   0.0000000000000000E+000
          1.0031155469E+05   0.0000000000000000E+000
          1.0031204688E+05   0.0000000000000000E+000
