name of current molecule = CH3OCH3;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                     T_mb [K]:
          1.0015799219E+05        0.000000000000000E+000
          1.0015848438E+05        0.000000000000000E+000
          1.0015897656E+05        0.000000000000000E+000
          1.0015946875E+05        0.000000000000000E+000
          1.0015996094E+05        0.000000000000000E+000
          1.0016045312E+05        0.000000000000000E+000
          1.0016094531E+05        0.000000000000000E+000
          1.0016143750E+05        0.000000000000000E+000
          1.0016192969E+05        0.000000000000000E+000
          1.0016242188E+05        0.000000000000000E+000
          1.0016291406E+05        0.000000000000000E+000
          1.0016340625E+05        0.000000000000000E+000
          1.0016389844E+05        0.000000000000000E+000
          1.0016439062E+05        0.000000000000000E+000
          1.0016488281E+05        0.000000000000000E+000
          1.0016537500E+05        0.000000000000000E+000
          1.0016586719E+05        0.000000000000000E+000
          1.0016635938E+05        0.000000000000000E+000
          1.0016685156E+05        0.000000000000000E+000
          1.0016734375E+05        0.000000000000000E+000
          1.0016783594E+05        0.000000000000000E+000
          1.0016832812E+05        0.000000000000000E+000
          1.0016882031E+05        0.000000000000000E+000
          1.0016931250E+05        0.000000000000000E+000
          1.0016980469E+05        0.000000000000000E+000
          1.0017029688E+05        0.000000000000000E+000
          1.0017078906E+05        0.000000000000000E+000
          1.0017128125E+05        0.000000000000000E+000
          1.0017177344E+05        0.000000000000000E+000
          1.0017226562E+05        0.000000000000000E+000
          1.0017275781E+05        0.000000000000000E+000
          1.0017325000E+05        0.000000000000000E+000
          1.0017374219E+05        0.000000000000000E+000
          1.0017423438E+05        0.000000000000000E+000
          1.0017472656E+05        0.000000000000000E+000
          1.0017521875E+05        0.000000000000000E+000
          1.0017571094E+05        0.000000000000000E+000
          1.0017620312E+05        0.000000000000000E+000
          1.0017669531E+05        0.000000000000000E+000
          1.0017718750E+05        0.000000000000000E+000
          1.0017767969E+05        0.000000000000000E+000
          1.0017817188E+05        0.000000000000000E+000
          1.0017866406E+05        0.000000000000000E+000
          1.0017915625E+05        0.000000000000000E+000
          1.0017964844E+05        0.000000000000000E+000
          1.0018014062E+05        0.000000000000000E+000
          1.0018063281E+05        0.000000000000000E+000
          1.0018112500E+05        0.000000000000000E+000
          1.0018161719E+05        0.000000000000000E+000
          1.0018210938E+05        0.000000000000000E+000
          1.0018260156E+05        0.000000000000000E+000
          1.0018309375E+05        0.000000000000000E+000
          1.0018358594E+05        0.000000000000000E+000
          1.0018407812E+05        0.000000000000000E+000
          1.0018457031E+05        0.000000000000000E+000
          1.0018506250E+05        0.000000000000000E+000
          1.0018555469E+05        0.000000000000000E+000
          1.0018604688E+05        0.000000000000000E+000
          1.0018653906E+05        0.000000000000000E+000
          1.0018703125E+05        0.000000000000000E+000
          1.0018752344E+05        0.000000000000000E+000
          1.0018801562E+05        0.000000000000000E+000
          1.0018850781E+05        0.000000000000000E+000
          1.0018900000E+05        0.000000000000000E+000
          1.0018949219E+05        0.000000000000000E+000
          1.0018998438E+05        0.000000000000000E+000
          1.0019047656E+05        0.000000000000000E+000
          1.0019096875E+05        0.000000000000000E+000
          1.0019146094E+05        0.000000000000000E+000
          1.0019195312E+05        0.000000000000000E+000
          1.0019244531E+05        0.000000000000000E+000
          1.0019293750E+05        0.000000000000000E+000
          1.0019342969E+05        0.000000000000000E+000
          1.0019392188E+05        0.000000000000000E+000
          1.0019441406E+05        0.000000000000000E+000
          1.0019490625E+05        0.000000000000000E+000
          1.0019539844E+05        0.000000000000000E+000
          1.0019589062E+05        0.000000000000000E+000
          1.0019638281E+05        0.000000000000000E+000
          1.0019687500E+05        0.000000000000000E+000
          1.0019736719E+05        0.000000000000000E+000
          1.0019785938E+05        0.000000000000000E+000
          1.0019835156E+05        0.000000000000000E+000
          1.0019884375E+05        0.000000000000000E+000
          1.0019933594E+05        0.000000000000000E+000
          1.0019982812E+05        0.000000000000000E+000
          1.0020032031E+05        0.000000000000000E+000
          1.0020081250E+05        0.000000000000000E+000
          1.0020130469E+05        0.000000000000000E+000
          1.0020179688E+05        0.000000000000000E+000
          1.0020228906E+05        0.000000000000000E+000
          1.0020278125E+05        0.000000000000000E+000
          1.0020327344E+05        0.000000000000000E+000
          1.0020376562E+05        0.000000000000000E+000
          1.0020425781E+05        0.000000000000000E+000
          1.0020475000E+05        0.000000000000000E+000
          1.0020524219E+05        0.000000000000000E+000
          1.0020573438E+05        0.000000000000000E+000
          1.0020622656E+05        0.000000000000000E+000
          1.0020671875E+05        0.000000000000000E+000
          1.0020721094E+05        0.000000000000000E+000
          1.0020770312E+05        0.000000000000000E+000
          1.0020819531E+05        0.000000000000000E+000
          1.0020868750E+05        0.000000000000000E+000
          1.0020917969E+05        0.000000000000000E+000
          1.0020967188E+05        0.000000000000000E+000
          1.0021016406E+05        0.000000000000000E+000
          1.0021065625E+05        0.000000000000000E+000
          1.0021114844E+05        0.000000000000000E+000
          1.0021164062E+05        0.000000000000000E+000
          1.0021213281E+05        0.000000000000000E+000
          1.0021262500E+05        0.000000000000000E+000
          1.0021311719E+05        0.000000000000000E+000
          1.0021360938E+05        0.000000000000000E+000
          1.0021410156E+05        0.000000000000000E+000
          1.0021459375E+05        0.000000000000000E+000
          1.0021508594E+05        0.000000000000000E+000
          1.0021557812E+05        0.000000000000000E+000
          1.0021607031E+05        0.000000000000000E+000
          1.0021656250E+05        0.000000000000000E+000
          1.0021705469E+05        0.000000000000000E+000
          1.0021754688E+05        0.000000000000000E+000
          1.0021803906E+05        0.000000000000000E+000
          1.0021853125E+05        0.000000000000000E+000
          1.0021902344E+05        0.000000000000000E+000
          1.0021951562E+05        0.000000000000000E+000
          1.0022000781E+05        0.000000000000000E+000
          1.0022050000E+05        0.000000000000000E+000
          1.0022099219E+05        0.000000000000000E+000
          1.0022148438E+05        0.000000000000000E+000
          1.0022197656E+05        0.000000000000000E+000
          1.0022246875E+05        0.000000000000000E+000
          1.0022296094E+05        0.000000000000000E+000
          1.0022345312E+05        0.000000000000000E+000
          1.0022394531E+05        0.000000000000000E+000
          1.0022443750E+05        0.000000000000000E+000
          1.0022492969E+05        0.000000000000000E+000
          1.0022542188E+05        0.000000000000000E+000
          1.0022591406E+05        0.000000000000000E+000
          1.0022640625E+05        0.000000000000000E+000
          1.0022689844E+05        0.000000000000000E+000
          1.0022739062E+05        0.000000000000000E+000
          1.0022788281E+05        0.000000000000000E+000
          1.0022837500E+05        0.000000000000000E+000
          1.0022886719E+05        0.000000000000000E+000
          1.0022935938E+05        0.000000000000000E+000
          1.0022985156E+05        0.000000000000000E+000
          1.0023034375E+05        0.000000000000000E+000
          1.0023083594E+05        0.000000000000000E+000
          1.0023132812E+05        0.000000000000000E+000
          1.0023182031E+05        0.000000000000000E+000
          1.0023231250E+05        0.000000000000000E+000
          1.0023280469E+05        0.000000000000000E+000
          1.0023329688E+05        0.000000000000000E+000
          1.0023378906E+05        0.000000000000000E+000
          1.0023428125E+05        0.000000000000000E+000
          1.0023477344E+05        0.000000000000000E+000
