name of current molecule = CH3OCHO;v=0;
          1.0072351562E+05        3.099313779558955E-003
          1.0072400781E+05        3.274042867097870E-003
          1.0072450000E+05        2.360032294307955E-003
          1.0072499219E+05        1.160823791687961E-003
          1.0072548438E+05        3.896093993312451E-004
          1.0072597656E+05        8.922926611781779E-005
          1.0072646875E+05        1.394440496288654E-005
          1.0072696094E+05        1.486987859364393E-006
          1.0072745312E+05        1.082005900125664E-007
          1.0072794531E+05        5.372378538478745E-009
          1.0072843750E+05        1.820196824520497E-010
          1.0072892969E+05        4.208088545147937E-012
          1.0072942188E+05        6.638441874292835E-014
          1.0072991406E+05        7.145986883123222E-016
          1.0073040625E+05        5.248957335131938E-018
          1.0073089844E+05        2.630865470981591E-020
          1.0073139062E+05        8.997855402417092E-023
          1.0073188281E+05        2.099878411142002E-025
          1.0073237500E+05        3.343982975971061E-028
          1.0073286719E+05        3.633697225687984E-031
          1.0073335938E+05        2.694313871886658E-034
          1.0073385156E+05        1.363208882408328E-037
          1.0073434375E+05        4.706427766624887E-041
          1.0073483594E+05        1.108753894474494E-044
          1.0073532812E+05        1.782352867927142E-048
          1.0073582031E+05        1.955091063288302E-052
          1.0073631250E+05        1.471125693375697E-056
          1.0073680469E+05        1.198275317824746E-054
          1.0073729688E+05        1.264044350446270E-050
          1.0073778906E+05        9.100514053283416E-047
          1.0073828125E+05        4.471643589953842E-043
          1.0073877344E+05        1.499567712968066E-039
          1.0073926562E+05        3.432121270793284E-036
          1.0073975781E+05        5.361135849421345E-033
          1.0074025000E+05        5.715426489461756E-030
          1.0074074219E+05        4.158513522814143E-027
          1.0074123438E+05        2.065024632640205E-024
          1.0074172656E+05        6.998581084017832E-022
          1.0074221875E+05        1.618797050446748E-019
          1.0074271094E+05        2.555479809418594E-017
          1.0074320312E+05        2.753278527459699E-015
          1.0074369531E+05        2.024535925073644E-013
          1.0074418750E+05        1.016011170649404E-011
          1.0074467969E+05        3.479919334215433E-010
          1.0074517188E+05        8.134629483940486E-009
          1.0074566406E+05        1.297792502766446E-007
          1.0074615625E+05        1.413110994210009E-006
          1.0074664844E+05        1.050202009651384E-005
          1.0074714062E+05        5.328431480490891E-005
          1.0074763281E+05        1.847780018196198E-004
          1.0074812500E+05        4.403034188342821E-004
          1.0074861719E+05        7.388383385091395E-004
          1.0074910938E+05        9.639780842804179E-004
          1.0074960156E+05        1.261649998088276E-003
          1.0075009375E+05        1.953744377852904E-003
          1.0075058594E+05        2.852015795533884E-003
          1.0075107812E+05        3.136456253937932E-003
          1.0075157031E+05        2.408769480842861E-003
          1.0075206250E+05        1.268871548026380E-003
          1.0075255469E+05        4.571391802795288E-004
          1.0075304688E+05        1.157972717467735E-004
          1.0075353906E+05        3.637821221076025E-005
          1.0075403125E+05        6.044787156257370E-005
          1.0075452344E+05        1.322030838703828E-004
          1.0075501562E+05        2.041192772852009E-004
          1.0075550781E+05        2.153576343256069E-004
          1.0075600000E+05        1.550860871730124E-004
          1.0075649219E+05        7.622624998949687E-005
          1.0075698438E+05        2.557141896536052E-005
          1.0075747656E+05        5.854956022809568E-006
          1.0075796875E+05        9.149786972527437E-007
          1.0075846094E+05        9.759259456007244E-008
          1.0075895312E+05        7.104626989171902E-009
          1.0075944531E+05        3.530077453240252E-010
          1.0075993750E+05        1.197142153075720E-011
          1.0076042969E+05        2.770931235115940E-013
          1.0076092188E+05        4.377536195953298E-015
          1.0076141406E+05        5.756437996635807E-017
          1.0076190625E+05        1.338266254420962E-015
          1.0076239844E+05        1.178890721014633E-013
          1.0076289062E+05        7.090507090200785E-012
          1.0076338281E+05        2.910992226394867E-010
          1.0076387500E+05        8.157644833484192E-009
          1.0076436719E+05        1.560445258712023E-007
          1.0076485938E+05        2.037474960614742E-006
          1.0076535156E+05        1.815917106811773E-005
          1.0076584375E+05        1.104739183181752E-004
          1.0076633594E+05        4.587578494186203E-004
          1.0076682812E+05        1.300371631198261E-003
          1.0076732031E+05        2.516025622776036E-003
          1.0076781250E+05        3.323370417476424E-003
          1.0076830469E+05        3.002457654266395E-003
          1.0076879688E+05        1.909520354053421E-003
          1.0076928906E+05        1.208047335237381E-003
          1.0076978125E+05        2.162459481596723E-003
          1.0077027344E+05        5.968706237003279E-003
          1.0077076562E+05        1.235616016752126E-002
          1.0077125781E+05        1.757260612417919E-002
          1.0077175000E+05        1.706629256123057E-002
          1.0077224219E+05        1.131423792790410E-002
          1.0077273438E+05        5.120163338662594E-003
          1.0077322656E+05        1.581663251050713E-003
          1.0077371875E+05        3.335153974587551E-004
          1.0077421094E+05        4.800532418348312E-005
          1.0077470312E+05        4.716660072888555E-006
          1.0077519531E+05        3.163380275003287E-007
          1.0077568750E+05        1.448237803418655E-008
          1.0077617969E+05        4.525848480475484E-010
          1.0077667188E+05        9.654544617313714E-012
          1.0077716406E+05        1.405837846421065E-013
          1.0077765625E+05        1.397366478341140E-015
          1.0077814844E+05        9.481063684613250E-018
          1.0077864062E+05        4.391121560630280E-020
          1.0077913281E+05        1.388243054400394E-022
          1.0077962500E+05        2.995899301923835E-025
          1.0078011719E+05        4.413270704928322E-028
          1.0078060938E+05        4.437778033541128E-031
          1.0078110156E+05        3.046086542931601E-034
          1.0078159375E+05        1.427218784222505E-037
          1.0078208594E+05        4.564681931410406E-041
          1.0078257812E+05        9.965569962121629E-045
          1.0078307031E+05        1.485212618121760E-048
          1.0078356250E+05        7.120895608241330E-049
          1.0078405469E+05        4.359148694367181E-045
          1.0078454688E+05        1.822259212275201E-041
          1.0078503906E+05        5.200772803404896E-038
          1.0078553125E+05        1.013385920214802E-034
          1.0078602344E+05        1.348127930607897E-031
          1.0078651562E+05        1.224437448161884E-028
          1.0078700781E+05        7.592614624850973E-026
          1.0078750000E+05        3.214366307353877E-023
          1.0078799219E+05        9.290704214196621E-021
          1.0078848438E+05        1.833374374641625E-018
          1.0078897656E+05        2.470034028920556E-016
          1.0078946875E+05        2.271977219700730E-014
          1.0078996094E+05        1.426770972738445E-012
          1.0079045312E+05        6.117215978695145E-011
          1.0079094531E+05        1.790616655969685E-009
          1.0079143750E+05        3.578497202459040E-008
          1.0079192969E+05        4.882564629657637E-007
          1.0079242188E+05        4.548252593510452E-006
          1.0079291406E+05        2.892613491630993E-005
          1.0079340625E+05        1.255988016174473E-004
          1.0079389844E+05        3.723315517624301E-004
          1.0079439062E+05        7.535697239085447E-004
          1.0079488281E+05        1.041277056446071E-003
          1.0079537500E+05        9.823322754508041E-004
          1.0079586719E+05        6.327028404044679E-004
          1.0079635938E+05        2.782213229544266E-004
          1.0079685156E+05        8.352765618170854E-005
          1.0079734375E+05        1.712061792392031E-005
          1.0079783594E+05        2.395840113916041E-006
          1.0079832812E+05        2.288998380245228E-007
          1.0079882031E+05        1.493077652067326E-008
          1.0079931250E+05        6.649187218836243E-010
